t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
84.57000000000636,6965.412223812338,596.551415416348,10.058629981017676,9.57455540032648,80.55844027309493,72.19419553352385
84.58000000000636,6966.217810282762,596.5600272950057,10.05690837280771,9.570296729737729,80.56325004511496,72.194225784432
84.59000000000637,6967.023445172222,596.568613019556,10.055210772812815,9.566057223170256,80.56806375863103,72.19425594348728
84.60000000000637,6967.829128519214,596.5771725795123,10.053537058243332,9.561836955163647,80.57288139856553,72.19428601065266
84.61000000000638,6968.634860362068,596.5857059654658,10.051887104817212,9.55763599873173,80.57770294971549,72.19431598589496
84.62000000000639,6969.44064073895,596.5942131690844,10.050260786771629,9.553454425360243,80.58252839675373,72.19434586918473
84.63000000000639,6970.246469687858,596.6026941831133,10.048657976874878,9.549292305004675,80.58735772423013,72.1943756604963
84.6400000000064,6971.052347246623,596.6111490013742,10.04707854643813,9.545149706088173,80.59219091657273,72.19440535980783
84.6500000000064,6971.858273452908,596.619577618765,10.045522365327454,9.541026695499554,80.59702795808896,72.19443496710123
84.6600000000064,6972.664248344205,596.6279800312593,10.043989301975886,9.536923338591508,80.60186883296684,72.19446448236216
84.67000000000641,6973.470271957835,596.636356235906,10.042479223395484,9.532839699178814,80.6067135252762,72.19449390558013
84.68000000000642,6974.27634433095,596.6447062308284,10.04099199518958,9.528775839536754,80.61156201896988,72.19452323674834
84.69000000000642,6975.082465500526,596.6530300152241,10.039527481565031,9.5247318203996,80.61641429788493,72.19455247586382
84.70000000000643,6975.8886355033665,596.6613275893634,10.038085545344591,9.520707700959179,80.62127034574388,72.19458162292737
84.71000000000643,6976.6948543761,596.6695989545889,10.036666047979374,9.516703538863577,80.62613014615592,72.19461067794352
84.72000000000644,6977.5011221551795,596.6778441133146,10.035268849561415,9.512719390216052,80.6309936826182,72.19463964092061
84.73000000000644,6978.307438876882,596.6860630690247,10.033893808836185,9.508755309573852,80.63586093851701,72.1946685118707
84.74000000000645,6979.113804577305,596.6942558262728,10.032540783215314,9.504811349947332,80.6407318971291,72.19469729080963
84.75000000000645,6979.920219292369,596.7024223906802,10.031209628789373,9.500887562799141,80.64560654162288,72.19472597775697
84.76000000000646,6980.7266830578155,596.7105627689353,10.029900200340634,9.496983998043401,80.65048485505967,72.19475457273607
84.77000000000646,6981.533195909204,596.7186769687919,10.028612351356044,9.493100704045206,80.65536682039506,72.19478307577401
84.78000000000647,6982.339757881912,596.7267649990678,10.027345934040145,9.489237727620004,80.66025242048005,72.1948114869016
84.79000000000647,6983.146369011139,596.7348268696434,10.026100799328121,9.485395114033246,80.66514163806244,72.19483980615338
84.80000000000648,6983.953029331896,596.7428625914604,10.024876796898958,9.481572907000182,80.67003445578806,72.19486803356762
84.81000000000648,6984.759738879015,596.7508721765198,10.023673775188547,9.477771148685548,80.67493085620204,72.19489616918634
84.82000000000649,6985.566497687139,596.7588556378803,10.022491581403008,9.473989879703632,80.6798308217502,72.19492421305523
84.83000000000649,6986.37330579073,596.7668129896567,10.021330061532025,9.470229139118237,80.68473433478022,72.19495216522374
84.8400000000065,6987.18016322406,596.7747442470181,10.020189060362124,9.466488964442881,80.68964137754303,72.194980025745
84.8500000000065,6987.987070021216,596.7826494261856,10.019068421490196,9.462769391641066,80.6945519321941,72.19500779467579
84.86000000000651,6988.7940262160955,596.7905285444306,10.017967987337052,9.459070455126646,80.69946598079476,72.19503547207667
84.87000000000651,6989.601031842408,596.7983816200727,10.016887599160897,9.455392187764321,80.70438350531346,72.19506305801181
84.88000000000652,6990.408086933674,596.8062086724779,10.015827097071046,9.451734620870237,80.7093044876272,72.1950905525491
84.89000000000652,6991.215191523223,596.8140097220554,10.014786320041582,9.448097784212731,80.71422890952273,72.1951179557601
84.90000000000653,6992.0223456441945,596.8217847902565,10.013765105925144,9.444481706013097,80.71915675269804,72.19514526771995
84.91000000000653,6992.829549329535,596.8295338995715,10.012763291466728,9.440886412946519,80.72408799876354,72.19517248850758
84.92000000000654,6993.636802612001,596.8372570735276,10.011780712317565,9.437311930143142,80.72902262924347,72.19519961820542
84.93000000000654,6994.444105524153,596.844954336686,10.01081720304904,9.4337582811892,80.7339606255773,72.1952266568996
84.94000000000655,6995.25145809836,596.8526257146399,10.009872597166718,9.430225488128249,80.73890196912096,72.19525360467992
84.95000000000655,6996.058860366795,596.8602712340116,10.008946727124355,9.426713571462553,80.74384664114828,72.19528046163971
84.96000000000656,6996.866312361438,596.8678909224496,10.008039424337941,9.423222550154554,80.74879462285232,72.19530722787596
84.97000000000656,6997.673814114071,596.8754848086262,10.007150519199985,9.419752441628425,80.75374589534675,72.19533390348921
84.98000000000657,6998.481365656282,596.8830529222341,10.006279841093566,9.416303261771773,80.7587004396672,72.19536048858366
84.99000000000657,6999.28896701946,596.8905952939841,10.00542721840668,9.412875024937426,80.76365823677257,72.19538698326701
85.00000000000658,7000.0966182347975,596.8981119556017,10.004592478546506,9.409467743945331,80.76861926754654,72.19541338765059
85.01000000000658,7000.904319333289,596.9056029398242,10.00377544795372,9.406081430084553,80.77358351279884,72.19543970184922
85.02000000000659,7001.712070345731,596.9130682803975,10.002975952116941,9.402716093115396,80.77855095326662,72.19546592598132
85.0300000000066,7002.519871302719,596.9205080120729,10.002193815587136,9.399371741271557,80.7835215696159,72.19549206016882
85.0400000000066,7003.327722234651,596.927922170604,10.001428861992103,9.396048381262553,80.78849534244291,72.19551810453716
85.0500000000066,7004.135623171723,596.935310792743,10.000680914050978,9.392746018276021,80.79347225227554,72.19554405921531
85.06000000000661,7004.943574143929,596.9426739162378,9.99994979358888,9.38946465598039,80.79845227957458,72.1955699243357
85.07000000000662,7005.751575181066,596.950011579828,9.999235321551428,9.386204296527366,80.80343540473528,72.1955957000343
85.08000000000662,7006.559626312725,596.9573238232417,9.99853731801944,9.382964940554768,80.80842160808871,72.19562138645054
85.09000000000663,7007.367727568297,596.9646106871919,9.997855602223618,9.379746587189365,80.81341086990307,72.19564698372726
85.10000000000663,7008.175878976968,596.9718722133726,9.997189992559251,9.376549234049737,80.81840317038522,72.1956724920108
85.11000000000664,7008.984080567725,596.9791084444555,9.996540306601002,9.373372877249425,80.82339848968196,72.19569791145092
85.12000000000664,7009.792332369348,596.9863194240854,9.99590636111768,9.370217511400034,80.82839680788156,72.19572324220081
85.13000000000665,7010.600634410413,596.9935051968772,9.99528797208715,9.367083129614443,80.83339810501506,72.19574848441704
85.14000000000665,7011.408986719292,597.0006658084116,9.994684954711111,9.36396972351026,80.83840236105777,72.19577363825958
85.15000000000666,7012.217389324154,597.0078013052309,9.994097123430011,9.360877283213163,80.84340955593062,72.19579870389181
85.16000000000666,7013.025842252961,597.0149117348356,9.993524291937996,9.35780579736053,80.8484196695016,72.19582368148043
85.17000000000667,7013.83434553347,597.021997145679,9.992966273197888,9.354755253105083,80.8534326815872,72.19584857119555
85.18000000000667,7014.642899193231,597.0290575871649,9.99242287945619,9.3517256361186,80.85844857195382,72.19587337321056
85.19000000000668,7015.451503259588,597.0360931096413,9.991893922257997,9.348716930595838,80.86346732031916,72.19589808770218
85.20000000000668,7016.260157759681,597.043103764398,9.991379212462174,9.345729119258445,80.86848890635369,72.19592271485045
85.21000000000669,7017.068862720439,597.0500896036605,9.990878560256307,9.342762183358987,80.87351330968201,72.19594725483874
85.22000000000669,7017.877618168587,597.0570506805868,9.990391775171945,9.339816102685164,80.87854050988436,72.1959717078536
85.2300000000067,7018.686424130641,597.0639870492626,9.989918666099557,9.33689085556399,80.88357048649802,72.19599607408495
85.2400000000067,7019.49528063291,597.0708987646962,9.989459041303776,9.333986418866218,80.88860321901868,72.19602035372583
85.25000000000671,7020.304187701494,597.0777858828145,9.989012708438542,9.331102768010712,80.89363868690195,72.19604454697262
85.26000000000671,7021.113145362285,597.0846484604583,9.988579474562277,9.328239876969038,80.89867686956475,72.19606865402484
85.27000000000672,7021.922153640967,597.0914865553773,9.988159146153071,9.32539771827003,80.90371774638677,72.19609267508524
85.28000000000672,7022.731212563015,597.0983002262253,9.987751529123894,9.32257626300461,80.90876129671186,72.19611661035974
85.29000000000673,7023.540322153696,597.1050895325556,9.987356428837872,9.319775480830538,80.9138074998495,72.19614046005739
85.30000000000673,7024.349482438067,597.1118545348156,9.986973650123529,9.31699533997741,80.91885633507623,72.19616422439044
85.31000000000674,7025.158693440974,597.1185952943426,9.986602997290039,9.31423580725158,80.92390778163708,72.19618790357421
85.32000000000674,7025.967955187057,597.1253118733582,9.986244274142491,9.311496848041338,80.92896181874703,72.19621149782718
85.33000000000675,7026.777267700743,597.1320043349632,9.985897283997188,9.308778426322093,80.93401842559237,72.19623500737086
85.34000000000675,7027.586631006252,597.1386727431327,9.985561829696987,9.306080504661642,80.93907758133226,72.19625843242987
85.35000000000676,7028.3960451275925,597.145317162711,9.98523771362657,9.303403044225565,80.94413926510002,72.19628177323187
85.36000000000676,7029.205510088564,597.1519376594058,9.984924737727736,9.30074600478277,80.94920345600471,72.19630503000758
85.37000000000677,7030.015025912754,597.1585342997837,9.98462270351484,9.298109344710918,80.9542701331325,72.1963282029907
85.38000000000677,7030.824592623542,597.1651071512641,9.984331412089984,9.295493021002242,80.95933927554806,72.19635129241797
85.39000000000678,7031.634210244097,597.1716562821142,9.984050664158476,9.292896989269178,80.9644108622961,72.19637429852908
85.40000000000678,7032.443878797376,597.1781817614435,9.983780260044128,9.290321203750256,80.96948487240273,72.19639722156666
85.41000000000679,7033.253598306128,597.1846836591981,9.98351999970456,9.287765617315994,80.97456128487691,72.19642006177631
85.4200000000068,7034.063368792889,597.1911620461551,9.98326968274665,9.285230181474946,80.97964007871191,72.19644281940658
85.4300000000068,7034.873190279988,597.1976169939174,9.983029108441814,9.282714846379749,80.98472123288671,72.19646549470885
85.4400000000068,7035.68306278954,597.2040485749077,9.982798075741355,9.280219560833425,80.98980472636751,72.1964880879374
85.45000000000681,7036.492986343451,597.2104568623624,9.982576383291843,9.277744272295498,80.99489053810903,72.19651059934942
85.46000000000681,7037.302960963417,597.2168419303268,9.982363829450463,9.275288926888495,80.9999786470561,72.19653302920493
85.47000000000682,7038.112986670923,597.2232038536484,9.982160212300307,9.272853469404293,81.00506903214496,72.1965553777667
85.48000000000683,7038.923063487246,597.2295427079713,9.981965329665767,9.270437843310722,81.01016167230473,72.19657764530035
85.49000000000683,7039.733191433448,597.2358585697303,9.981778979127887,9.268041990758125,81.01525654645891,72.1965998320743
85.50000000000684,7040.543370530387,597.2421515161451,9.981600958039598,9.26566585258607,81.02035363352672,72.19662193835968
85.51000000000684,7041.353600798705,597.248421625214,9.981431063541134,9.26330936833018,81.02545291242456,72.19664396443042
85.52000000000685,7042.1638822588375,597.2546689757077,9.981269092575257,9.260972476228917,81.0305543620674,72.1966659105631
85.53000000000685,7042.974214931009,597.2608936471637,9.981114841902661,9.25865511323058,81.0356579613703,72.19668777703697
85.54000000000686,7043.784598835234,597.2670957198799,9.980968108117152,9.256357215000337,81.04076368924973,72.19670956413407
85.55000000000686,7044.595033991319,597.273275274908,9.980828687660964,9.254078715927264,81.04587152462501,72.19673127213898
85.56000000000687,7045.405520418859,597.2794323940478,9.980696376840072,9.251819549131621,81.05098144641978,72.19675290133895
85.57000000000687,7046.216058137241,597.2855671598408,9.980570971839354,9.249579646472037,81.05609343356338,72.19677445202387
85.58000000000688,7047.026647165642,597.2916796555634,9.980452268737885,9.247358938552905,81.06120746499224,72.19679592448612
85.59000000000688,7047.837287523032,597.297769965221,9.980340063524112,9.245157354731813,81.06632351965133,72.19681731902077
85.60000000000689,7048.647979228168,597.3038381735417,9.980234152111093,9.24297482312698,81.07144157649557,72.19683863592529
85.61000000000689,7049.458722299603,597.3098843659691,9.98013433035161,9.240811270624885,81.07656161449121,72.19685987549975
85.6200000000069,7050.26951675568,597.3159086286564,9.980040394053436,9.238666622887871,81.08168361261724,72.19688103804671
85.6300000000069,7051.080362614533,597.3219110484597,9.979952138994328,9.236540804361967,81.08680754986685,72.1969021238712
85.6400000000069,7051.891259894091,597.3278917129312,9.979869360937286,9.234433738284558,81.0919334052487,72.19692313328065
