t,x,y,y_lat,roll,pitch,yaw,alpha,beta,airspeed,stall_speed
23.820000000000924,5947.036036886868,9999.83031559781,-2.627561373995839e-17,-3.610291735171296e-19,3.6028522187279863,-1.44608967962406e-18,3.596450791533476,1.4008405478577829e-18,250.0277547911606,146.21035287699945
23.830000000000926,5949.5363011682275,9999.830593570918,-2.627671555981678e-17,-3.552235058656943e-19,3.6027608931336332,-1.443251961303914e-18,3.5963749994447953,1.3970396796004974e-18,250.0270915873922,146.21035540244526
23.840000000000927,5952.036558843597,9999.830870834341,-2.627787454550813e-17,-3.4954553362698603e-19,3.6026708039214315,-1.4398310310696366e-18,3.5963008029673547,1.392656218039473e-18,250.0264296811821,146.21035792159932
23.85000000000093,5954.53680992599,9999.83114737291,-2.6279090283044395e-17,-3.4398551396719006e-19,3.602581983546612,-1.4358384638113788e-18,3.5962282288663636,1.387702767897174e-18,250.0257690743361,146.21036043432184
23.86000000000093,5957.037054428436,9999.83142317171,-2.628036234100666e-17,-3.385342540537734e-19,3.602494463775772,-1.4312858994452662e-18,3.5961573031232366,1.3821919552518466e-18,250.02510976861535,146.2103629404754
23.870000000000932,5959.537292363982,9999.831698216089,-2.6281690270954018e-17,-3.3318308773546586e-19,3.6024082756798634,-1.4261850362248567e-18,3.5960880509312934,1.3761364221873618e-18,250.0244517657372,146.2103654399248
23.880000000000933,5962.037523745689,9999.831972491658,-2.6283073607837155e-17,-3.279238531205398e-19,3.602323449627482,-1.4205476241529203e-18,3.596020496691763,1.3695488214974565e-18,250.02379506737552,146.21036793253725
23.890000000000935,5964.5377485866375,9999.832245984297,-2.6284511870416234e-17,-3.227488710181711e-19,3.6022400152784404,-1.4143854584943536e-18,3.5959546640101103,1.3624418114471098e-18,250.02313967516122,146.2103704181824
23.900000000000936,5967.037966899921,9999.832518680156,-2.628600456168261e-17,-3.1765092420910437e-19,3.6021580015776515,-1.4077103733910378e-18,3.5958905756926636,1.35482805059367e-18,250.02248559068295,146.2103728967322
23.910000000000938,5969.538178698649,9999.832790565662,-2.6286687900477934e-17,-3.126232375132055e-19,3.6020774367493025,-1.4005342355793538e-18,3.5958282537435506,1.3467201926702221e-18,250.02183281548753,146.21037536806116
23.92000000000094,5972.038383995945,9999.83306162752,-2.6287419421324085e-17,-3.064116556472777e-19,3.601998348291321,-1.373007692339124e-18,3.5957677193619535,1.3381308815335692e-18,250.0211813510805,146.21037783204633
23.93000000000094,5974.538582804947,9999.833331852713,-2.628733463021675e-17,-3.00146513251703e-19,3.601920762970146,-1.3453301082964393e-18,3.5957089929396613,1.3097423331007562e-18,250.02053119892676,146.2103802885672
23.940000000000943,5977.038775138805,9999.833601228513,-2.628815361670846e-17,-2.92583662105885e-19,3.601844706815801,-1.2976554904071646e-18,3.5956520940589334,1.2812492762120182e-18,250.0198823604512,146.21038273750574
23.950000000000944,5979.538961010687,9999.833869742477,-2.6289016407780075e-17,-2.8611063655558003e-19,3.601770205117249,-1.2700475702907003e-18,3.5955970414906693,1.2333361268105898e-18,250.019234837039,146.21038517874663
23.960000000000946,5982.039140433769,9999.834137382453,-2.6289921787586307e-17,-2.7960395874739715e-19,3.6016972824180495,-1.2423370679480289e-18,3.5955438531928787,1.2050300414866514e-18,250.0185886300365,146.2103876121772
23.970000000000947,5984.539313421243,9999.834404136582,-2.629086854159418e-17,-2.730667812000311e-19,3.601625962512328,-1.2145384014674248e-18,3.5954925463094574,1.1766655417584119e-18,250.01794374075166,146.21039003768712
23.98000000000095,5987.039479986312,9999.834669993299,-2.6291855457112896e-17,-2.6650224558291044e-19,3.601556268441016,-1.186665778567235e-18,3.595443137169262,1.1482566089687859e-18,250.0173001704547,146.21039245516914
23.99000000000095,5989.53964014219,9999.83493494134,-2.6292881323813915e-17,-2.599134800719565e-19,3.601488222488407,-1.1587331937656453e-18,3.595395641285489,1.1198169999901872e-18,250.01665792037855,146.2103948645183
24.000000000000952,5992.039793902105,9999.83519896974,-2.6293944934241128e-17,-2.5330359681686896e-19,3.601421846178999,-1.130754425697651e-18,3.5953500733553425,1.0913602449233228e-18,250.01601699171968,146.21039726563257
24.010000000000954,5994.539941279294,9999.835462067835,-2.6295908331357253e-17,-2.466756895167077e-19,3.6013571602746257,-1.1027430345778657e-18,3.595306447260008,1.0628996449368323e-18,250.0153773856385,146.21039965841257
24.020000000000955,5997.040082287006,9999.835724225266,-2.6297912275069998e-17,-2.4128038671185036e-19,3.6012941847718896,-1.0945735903155645e-18,3.595264776064913,1.034448270246402e-18,250.01473910326007,146.21040204276161
24.030000000000957,5999.540216938501,9999.835985431982,-2.629995625732416e-17,-2.359847036412466e-19,3.601232938899886,-1.0860717897300054e-18,3.5952250720202827,1.0253493930870577e-18,250.0141021456747,146.21040441858594
24.04000000000096,6002.040345247046,9999.836245678242,-2.630203976133406e-17,-2.3078250424995233e-19,3.60117344111822,-1.077247202300794e-18,3.5951873465619846,1.0159334904113914e-18,250.01346651393854,146.21040678579436
24.05000000000096,6004.540467225923,9999.83650495461,-2.6304162261907483e-17,-2.2566801286824845e-19,3.6011157091152994,-1.0681093821133124e-18,3.5951516103126635,1.0062106793357e-18,250.01283220907428,146.2104091442986
24.06000000000096,6007.040582888419,9999.836763251966,-2.630632322577071e-17,-2.2063579829620797e-19,3.6010597598069345,-1.0586678636009163e-18,3.5951178730831583,9.961910282758901e-19,250.01219923207148,146.2104114940132
24.070000000000963,6009.540692247832,9999.837020561501,-2.6308522111894345e-17,-2.1568075851003427e-19,3.601005609335217,-1.0489321573773581e-18,3.595086143874205,9.858845537162507e-19,250.01156758388765,146.21041383485544
24.080000000000965,6012.04079531747,9999.837276874721,-2.6310758371819674e-17,-2.10798105965903e-19,3.600953273067687,-1.0389117461594755e-18,3.5950564308784148,9.75301217037456e-19,250.0109372654485,146.21041616674557
24.090000000000966,6014.540892110647,9999.837532183448,-2.6313031449985267e-17,-2.0598335347801531e-19,3.6009027655967736,-1.0286160807801503e-18,3.5950287414825413,9.644509214050417e-19,250.01030827764873,146.2104184896065
24.100000000000968,6017.0409826406885,9999.837786479822,-2.6315340784053577e-17,-2.0123230064851187e-19,3.600854100739537,-1.0180545762915092e-18,3.5950030822700114,9.533435087195331e-19,250.0096806213526,146.21042080336423
24.11000000000097,6019.541066920925,9999.838039756298,-2.6317685805237272e-17,-1.9654102082779645e-19,3.600807291537681,-1.0072366081583184e-18,3.5949794590237363,9.419887566293026e-19,250.0090542973946,146.21042310794743
24.12000000000097,6022.041144964696,9999.83829200565,-2.632006593862508e-17,-1.9190584858468527e-19,3.6007623502578356,-9.96171508541477e-19,3.59495787672919,9.303963756071755e-19,250.00842930658013,146.21042540328784
24.130000000000972,6024.541216785349,9999.838543220972,-2.6322480603506876e-17,-1.8732336766662385e-19,3.6007192883921415,-9.8486856267151e-19,3.5949383395777557,9.185760060917155e-19,250.00780564968596,146.21042768931983
24.140000000000974,6027.041282396238,9999.83879339568,-2.6324929213697825e-17,-1.8279039943100982e-19,3.600678116659086,-9.73337005311902e-19,3.594920850970338,9.065372156940413e-19,250.007183327461,146.21042996598092
24.150000000000976,6029.541341810724,9999.839042523508,-2.6328274394900323e-17,-1.7830399172942176e-19,3.600638845004619,-9.615860173121113e-19,3.59490541352123,8.942894964709713e-19,250.006562340627,146.21043223321138
24.160000000000977,6032.041395042174,9999.839290598513,-2.6332520756197337e-17,-1.7510871881206556e-19,3.600601482603549,-9.694859376467664e-19,3.594892029062253,8.818422622652016e-19,250.005942689879,146.21043449095447
24.17000000000098,6034.541442103964,9999.83953761507,-2.6336810377214705e-17,-1.7331355725570583e-19,3.6005660378611934,-9.967196618139807e-19,3.59488069864713,8.885353038011094e-19,250.00532437588598,146.2104367391563
24.18000000000098,6037.041483009473,9999.839783567875,-2.634114401520756e-17,-1.7177123450323381e-19,3.6005325184153123,-1.0231054875112268e-18,3.594871422556132,9.140262016228076e-19,250.0047073992918,146.21043897776588
24.190000000000982,6039.541517772087,9999.840028451948,-2.6346385604898e-17,-1.7046167040056325e-19,3.600500931138285,-1.0486459153702809e-18,3.594864200300958,9.386397417218826e-19,250.00409176071534,146.21044120673517
24.200000000000983,6042.0415464051985,9999.84027226263,-2.6351677840267376e-17,-1.7061298672639888e-19,3.600471282139571,-1.0932050097785816e-18,3.594859030629869,9.623806889220349e-19,250.0034774607516,146.21044342601908
24.210000000000985,6044.541568922204,9999.840514995583,-2.6357022073303477e-17,-1.710711983161833e-19,3.600443576768407,-1.136598592860506e-18,3.594855911533059,1.0045845561363996e-18,250.0028644999721,146.21044563557533
24.220000000000987,6047.041585336506,9999.840756646787,-2.636241961157808e-17,-1.7180977261705864e-19,3.600417819616786,-1.1788268735707381e-18,3.594854840248267,1.0455745458907519e-18,250.00225287892545,146.2104478353646
24.230000000000988,6049.5415956615125,9999.840997212543,-2.6367871718222796e-17,-1.728033979080069e-19,3.6003940145226556,-1.2198906003232471e-18,3.5948558132666233,1.0853540113393179e-18,250.0016425981382,146.21045002535044
24.24000000000099,6052.041599910636,9999.841236689474,-2.6373379611934314e-17,-1.7402793713356382e-19,3.6003721645734097,-1.2597910507475089e-18,3.5948588263387196,1.1239267617116567e-18,250.00103365811523,146.21045220549934
24.25000000000099,6054.541598097294,9999.84147507452,-2.6378944467008162e-17,-1.7546038349165394e-19,3.60035227210959,-1.2985300214032328e-18,3.594863874480924,1.1612970541468899e-18,250.00042605934064,146.21045437578076
24.260000000000993,6057.041590234906,9999.841712364938,-2.6384567413400147e-17,-1.7707881770485297e-19,3.6003343387288473,-1.3361098174581448e-18,3.594870951981897,1.1974695854049316e-18,249.99981980227818,146.2104565361669
24.270000000000994,6059.541576336899,9999.841948558305,-2.63911127285518e-17,-1.788623669072979e-19,3.600318365290155,-1.3725332423333391e-18,3.59488005240935,1.2324494834631133e-18,249.99921488737183,146.21045868663293
24.280000000000996,6062.041556416702,9999.842183652512,-2.6396860280167512e-17,-1.8203836842600513e-19,3.6003043519182447,-1.4276647962364586e-18,3.5948911686169995,1.266242299006397e-18,249.99861131504673,146.21046082715685
24.290000000000997,6064.541530487749,9999.842417645767,-2.640266973577877e-17,-1.8420504048979374e-19,3.6002922980082883,-1.4614596821083331e-18,3.5949042927517474,1.3181844667319128e-18,249.99800908570944,146.21046295771964
24.300000000001,6067.041498563476,9999.84265053659,-2.6407678850106226e-17,-1.8647094125822482e-19,3.6002822022308045,-1.4941061692366218e-18,3.594919416261064,1.3492697623019876e-18,249.9974081997488,146.21046507830496
24.310000000001,6069.541460657325,9999.842882323814,-2.6412746497479248e-17,-1.8757219785422604e-19,3.6002740625368017,-1.5057479534679674e-18,3.594936529900575,1.3791848255517212e-18,249.9968086575365,146.21046718889946
24.320000000001002,6072.041416782739,9999.843113006586,-2.6417872842894944e-17,-1.886286531471707e-19,3.6002678761631435,-1.516577734588013e-18,3.594955623741853,1.3886065281277215e-18,249.99621045942754,146.21046928949247
24.330000000001004,6074.541366953166,9999.843342584358,-2.6423058021572845e-17,-1.89634449658222e-19,3.600263639638134,-1.5266046155591292e-18,3.5949766871803956,1.3972247124958612e-18,249.99561360576106,146.21047138007637
24.340000000001005,6077.041311182056,9999.843571056894,-2.6429165316514514e-17,-1.9058412844524255e-19,3.600261348787332,-1.5358379103694386e-18,3.5949997089438055,1.4050497173882531e-18,249.9950180968609,146.2104734606462
24.350000000001007,6079.541249482862,9999.843798424263,-2.6435336835032836e-17,-1.9271979917206903e-19,3.600260998739567,-1.5641483439300963e-18,3.595024677100154,1.41209205134573e-18,249.994423933036,146.2104755311997
24.36000000000101,6082.041181869041,9999.84402468684,-2.644157331331315e-17,-1.949010825927273e-19,3.600262583933176,-1.5913582824428051e-18,3.5950515790665274,1.4376928594025856e-18,249.9938311145813,146.21047759173757
24.37000000000101,6084.54110835405,9999.844249845299,-2.6447875445878048e-17,-1.9711446498934932e-19,3.6002660981224515,-1.6174743028098212e-18,3.5950804016177518,1.4621808491272082e-18,249.9932396417781,146.21047964226318
24.38000000000101,6087.041028951352,9999.844473900615,-2.645424388588545e-17,-1.9934715831773245e-19,3.600271534384282,-1.6425033726910793e-18,3.595111130895295,1.4855647446081404e-18,249.99264951489485,146.21048168278273
24.390000000001013,6089.540943674409,9999.844696854067,-2.646154241227572e-17,-2.0158707252759804e-19,3.6002788851250056,-1.6664528402384516e-18,3.5951437524163388,1.5078535998625468e-18,249.99206073418756,146.21048371330497
24.400000000001015,6092.040852536688,9999.844918707224,-2.6468913637262504e-17,-2.0506998258738648e-19,3.6002881420874546,-1.709191632409774e-18,3.5951782510830173,1.529056789835788e-18,249.9914732999005,146.2104857338415
24.410000000001016,6094.540755551657,9999.845139461951,-2.647635877975078e-17,-2.08649435447457e-19,3.600299296358197,-1.750540488758015e-18,3.5952146111918153,1.5685144768667574e-18,249.99088721226667,146.2104877444065
24.420000000001018,6097.040652732785,9999.845359120405,-2.648387900511342e-17,-2.1230612185704458e-19,3.6003123383749633,-1.7905045155230985e-18,3.595252816443126,1.6065545365960188e-18,249.9903024715086,146.210489745017
24.43000000000102,6099.540544093545,9999.845577685031,-2.6491475425439674e-17,-2.1602171679370012e-19,3.6003272579342624,-1.829089370264727e-18,3.5952928499509627,1.6431850020224551e-18,249.98971907783857,146.21049173569236
24.44000000000102,6102.040429647411,9999.845795158564,-2.6498285943236488e-17,-2.1977884250833068e-19,3.6003440441991783,-1.866301249296712e-18,3.5953346942528137,1.6784143798585606e-18,249.98913703145956,146.2104937164549
24.450000000001022,6104.540309407859,9999.846011544018,-2.6505169513756525e-17,-2.2231381497530624e-19,3.600362685707346,-1.882285664922944e-18,3.5953783313196475,1.7122516395780858e-18,249.98855633256548,146.2104956873293
24.460000000001024,6107.040183388368,9999.84622684469,-2.6512126403110254e-17,-2.2474675184479913e-19,3.600383170379097,-1.897237186419648e-18,3.595423742566053,1.7253757264454174e-18,249.98797698134197,146.210497648343
24.470000000001026,6109.540051602416,9999.846441064155,-2.651915683891499e-17,-2.270720654334221e-19,3.600405485525776,-1.911166872922018e-18,3.5954709088605203,1.7374786107469733e-18,249.98739897796682,146.21049959952572
24.480000000001027,6112.039914063484,9999.846654206265,-2.652626101080406e-17,-2.29284593446336e-19,3.6004296178582282,-1.92408606033755e-18,3.595519810535841,1.748572834490707e-18,249.98682232261052,146.21050154090997
24.49000000000103,6114.539770785054,9999.846866275144,-2.653343907094716e-17,-2.313795822764675e-19,3.600455553495443,-1.9360063512061687e-18,3.595570427399645,1.7586711690677294e-18,249.98624701543685,146.21050347253063
24.50000000000103,6117.039621780612,9999.847077275183,-2.654069113458127e-17,-2.3335267088543554e-19,3.60048327797335,-1.946939604622139e-18,3.595622738745054,1.7677866059288217e-18,249.9856730566034,146.21050539442507
24.510000000001032,6119.539467063642,9999.84728721104,-2.6548017280551654e-17,-2.351998752439754e-19,3.6005127762537876,-1.956897926221021e-18,3.5956767233614526,1.77593234730327e-18,249.98510044626198,146.21050730663308
24.520000000001033,6122.039306647633,9999.847496087636,-2.6555417551862406e-17,-2.369175733105703e-19,3.6005440327335925,-1.96589365823482e-18,3.5957323595453663,1.783121796964297e-18,249.9845291845594,146.2105092091969
24.530000000001035,6124.5391405460705,9999.847703910153,-2.6562891956235978e-17,-2.3850249052788403e-19,3.6005770312538545,-1.9739393696184123e-18,3.5957896251114563,1.7893685510452604e-18,249.98395927163767,146.21051110216106
