t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
11.529999999999799,967.8074015293253,844.4946312194883,-1.7689183887418516,-2.6308655770950313,84.7815669095975,63.67697602986346
11.539999999999798,968.6534759340628,844.4399617268987,-1.7691749014475755,-2.623097226619123,84.78388123765106,63.67680568310258
11.549999999999798,969.4995755891745,844.3853260164076,-1.7695312552569686,-2.6153799433601392,84.78618326359852,63.676635442273884
11.559999999999798,970.3457003929033,844.3307244398361,-1.7699871258887347,-2.607714281372741,84.78847301663426,63.676465308472345
11.569999999999798,971.1918502434711,844.2761573446862,-1.7705421815556805,-2.6001007881236182,84.79075052675255,63.67629528277951
11.579999999999798,972.0380250390855,844.2216250741268,-1.77119608302207,-2.5925400044684346,84.79301582474044,63.67612536626337
11.589999999999797,972.8842246779475,844.1671279669797,-1.7719484836614423,-2.585032464629312,84.79526894217044,63.67595555997838
11.599999999999797,973.7304490582584,844.1126663577062,-1.7727990295148568,-2.5775786961731244,84.79750991139339,63.67578586496535
11.609999999999797,974.5766980782275,844.0582405763945,-1.7737473593495816,-2.570179219990304,84.79973876553106,63.67561628225151
11.619999999999797,975.4229716360794,844.003850948747,-1.774793104718212,-2.56283455027441,84.80195553846885,63.67544681285039
11.629999999999797,976.2692696300605,843.949497796068,-1.7759358900181978,-2.555545194502304,84.80416026484833,63.67527745776177
11.639999999999796,977.1155919584471,843.895181435253,-1.7771753325517883,-2.548311653415019,84.80635298005981,63.675108217971705
11.649999999999796,977.961938519552,843.8409021787763,-1.7785110425863864,-2.5411344209992603,84.80853372023486,63.674939094452455
11.659999999999796,978.8083092117316,843.7866603346814,-1.7799426234152953,-2.534013984469519,84.81070252223871,63.67477008816246
11.669999999999796,979.6547039333938,843.7324562065697,-1.7814696714188585,-2.526950824250945,84.81285942366276,63.67460120004631
11.679999999999795,980.5011225830037,843.6782900935914,-1.783091776125986,-2.519945413962812,84.8150044628168,63.674432431034695
11.689999999999795,981.3475650590922,843.6241622904355,-1.7848085202760484,-2.512998220402586,84.81713767872151,63.67426378204443
11.699999999999795,982.1940312602616,843.5700730873211,-1.7866194798811499,-2.5061097035307878,84.81925911110058,63.67409525397833
11.709999999999795,983.0405210851934,843.5160227699886,-1.7885242242887556,-2.4992803164563364,84.82136880037311,63.673926847725305
11.719999999999795,983.8870344326552,843.4620116196916,-1.7905223162446784,-2.4925105054226813,84.8234667876457,63.67375856416023
11.729999999999794,984.7335712015075,843.4080399131891,-1.7926133119564085,-2.4858007097945474,84.8255531147047,63.67359040414398
11.739999999999794,985.5801312907101,843.3541079227382,-1.7947967611567859,-2.479151362045262,84.82762782400832,63.67342236852338
11.749999999999794,986.4267145993299,843.3002159160873,-1.7970722071680034,-2.4725628877448225,84.82969095867874,63.67325445813123
11.759999999999794,987.2733210265468,843.2463641564693,-1.7994391869659387,-2.466035705548547,84.83174256249416,63.67308667378619
11.769999999999794,988.1199504716609,843.1925529025959,-1.8018972312447983,-2.459570227186389,84.83378267988087,63.67291901629288
11.779999999999793,988.9666028340993,843.1387824086518,-1.8044458644820764,-2.453166857452963,84.83581135590525,63.672751486441776
11.789999999999793,989.8132780134223,843.0850529242892,-1.807084605003815,-2.446825994198052,84.83782863626573,63.67258408500922
11.799999999999793,990.6599759093308,843.0313646946237,-1.8098129650501635,-2.440548028317908,84.8398345672848,63.672416812757405
11.809999999999793,991.506696421672,842.977717960229,-1.8126304508412205,-2.4343333437471593,84.8418291959008,63.672249670434375
11.819999999999792,992.3534394504468,842.9241129571337,-1.8155365626431648,-2.428182317451304,84.84381256965997,63.672082658774016
11.829999999999792,993.2002048958158,842.8705499168174,-1.8185307948346545,-2.4220953194198405,84.84578473670828,63.671915778496
11.839999999999792,994.0469926581058,842.8170290662074,-1.8216126359734923,-2.4160727126601365,84.84774574578316,63.67174903030583
11.849999999999792,994.8938026378164,842.7635506276763,-1.82478156886356,-2.410114853191804,84.84969564620548,63.67158241489477
11.859999999999792,995.7406347356266,842.7101148190394,-1.8280370706219897,-2.4042220900417886,84.8516344878713,63.67141593293995
11.869999999999791,996.5874888524006,842.6567218535531,-1.831378612746597,-2.398394765239995,84.85356232124356,63.671249585104185
11.879999999999791,997.4343648891945,842.603371939913,-1.8348056611835357,-2.392633213815697,84.85547919734402,63.671083372036186
11.889999999999791,998.2812627472623,842.5500652822531,-1.8383176763951983,-2.386937763794436,84.85738516774484,63.670917294370376
11.89999999999979,999.1281823280624,842.4968020801447,-1.8419141134283255,-2.3813087361955483,84.85928028456041,63.67075135272693
11.90999999999979,999.9751235332634,842.4435825285968,-1.845594421982343,-2.3757464450304404,84.86116460043901,63.670585547711866
11.91999999999979,1000.8220862647505,842.3904068180557,-1.8493580464778994,-2.370251197301313,84.86303816855452,63.670419879916956
11.92999999999979,1001.6690704246316,842.3372751344053,-1.8532044261256129,-2.3648232930006285,84.86490104259809,63.67025434991972
11.93999999999979,1002.5160759152429,842.2841876589688,-1.857132994995005,-2.3594630251111353,84.86675327676987,63.670088958283486
11.94999999999979,1003.3631026391554,842.2311445685091,-1.8611431820836246,-2.3541706796065296,84.86859492577057,63.669923705557395
11.95999999999979,1004.2101504991804,842.1781460352311,-1.865234411386353,-2.3489465354527534,84.87042604479315,63.66975859227634
11.96999999999979,1005.0572193983754,842.1251922267836,-1.8694061019648849,-2.3437908646097765,84.87224668951455,63.669593618961
11.979999999999789,1005.9043092400503,842.0722833062619,-1.8736576680173656,-2.3387039320341896,84.87405691608714,63.669428786117926
11.989999999999789,1006.7514199277726,842.0194194322102,-1.8779885189481937,-2.3336859956821834,84.8758567811305,63.669264094239416
11.999999999999789,1007.5985513653736,841.9666007586256,-1.8823980594379797,-2.3287373065133123,84.87764634172291,63.66909954380364
12.009999999999788,1008.4457034569537,841.9138274349615,-1.886885689513637,-2.323858108494696,84.8794256553931,63.66893513527457
12.019999999999788,1009.292876106888,841.8610996061311,-1.891450804618621,-2.319048638605977,84.88119478011176,63.66877086910208
12.029999999999788,1010.1400692198323,841.8084174125125,-1.8960927956832934,-2.314309126844769,84.88295377428314,63.66860674572189
12.039999999999788,1010.9872827007281,841.7557809899532,-1.9008110491954107,-2.309639796232686,84.88470269673668,63.66844276555554
12.049999999999788,1011.8345164548081,841.7031904697752,-1.9056049472707306,-2.305040862822034,84.88644160671865,63.66827892901056
12.059999999999787,1012.6817703876018,841.6506459787809,-1.910473867723723,-2.3005125357030116,84.88817056388369,63.66811523648034
12.069999999999787,1013.5290444049407,841.5981476392585,-1.915417184138393,-2.2960550170115743,84.88988962828641,63.667951688344196
12.079999999999787,1014.3763384129636,841.5456955689891,-1.9204342659391866,-2.2916685019377767,84.89159886037307,63.66778828496746
12.089999999999787,1015.2236523181217,841.4932898812525,-1.9255244784619967,-2.2873531787348087,84.89329832097309,63.667625026701344
12.099999999999786,1016.0709860271838,841.4409306848347,-1.930687183025244,-2.2831092287284847,84.89498807129075,63.66746191388315
12.109999999999786,1016.9183394472416,841.3886180840353,-1.9359217370010318,-2.2789368263274206,84.89666817289674,63.66729894683614
12.119999999999786,1017.7657124857143,841.3363521786753,-1.941227493886375,-2.274836139033672,84.89833868771983,63.66713612586965
12.129999999999786,1018.613105050354,841.284133064105,-1.9466038033744855,-2.2708073274540292,84.89999967803851,63.666973451279055
12.139999999999786,1019.4605170492504,841.2319608312131,-1.9520500114261101,-2.266850545311798,84.90165120647255,63.66681092334585
12.149999999999785,1020.3079483908358,841.1798355664346,-1.9575654603409238,-2.26296593945922,84.90329333597472,63.66664854233767
12.159999999999785,1021.1553989838898,841.1277573517609,-1.9631494888289536,-2.2591536498903424,84.9049261298225,63.66648630850826
12.169999999999785,1022.0028687375438,841.075726264749,-1.968801432082045,-2.2554138097545318,84.90654965160958,63.6663242220976
12.179999999999785,1022.8503575612864,841.0237423785316,-1.974520621845352,-2.251746545370521,84.90816396523773,63.66616228333184
12.189999999999785,1023.697865364967,840.9718057618268,-1.980306386488849,-2.248151976240934,84.9097691349084,63.66600049242341
12.199999999999784,1024.5453920588013,840.9199164789495,-1.986158051078855,-2.2446302150674793,84.9113652251144,63.665838849570974
12.209999999999784,1025.3929375533753,840.8680745898222,-1.9920749374495694,-2.2411813677665466,84.9129523006317,63.66567735495958
12.219999999999784,1026.2405017596498,840.8162801499858,-1.998056364274603,-2.2378055334854396,84.91453042651119,63.66551600876057
12.229999999999784,1027.0880845889644,840.7645332106117,-2.0041016471385102,-2.2345028046190425,84.91609966807029,63.66535481113172
12.239999999999783,1027.935685953043,840.7128338185139,-2.0102100986083022,-2.231273266827148,84.91766009088488,63.66519376221717
12.249999999999783,1028.7833057639966,840.6611820161608,-2.0163810283049495,-2.2281169990521676,84.91921176078105,63.665032862147584
12.259999999999783,1029.6309439343283,840.6095778416884,-2.022613742974851,-2.2250340735375245,84.92075474382686,63.66487211104009
12.269999999999783,1030.4786003769373,840.558021328913,-2.028907546561281,-2.2220245558463847,84.92228910632426,63.66471150899838
12.279999999999783,1031.3262750051224,840.5065125073447,-2.0352617402757898,-2.219088504881017,84.92381491480086,63.66455105611272
12.289999999999782,1032.1739677325872,840.4550514022008,-2.0416756226695663,-2.2162259729026434,84.92533223600188,63.664390752460015
12.299999999999782,1033.021678473443,840.4036380344198,-2.0481484897047473,-2.2134370055518158,84.92684113688202,63.66423059810382
12.309999999999782,1033.8694071422128,840.3522724206763,-2.054679634825673,-2.2107216418692324,84.92834168459734,63.66407059309446
12.319999999999782,1034.7171536538353,840.3009545733945,-2.0612683490300787,-2.2080799143170844,84.9298339464973,63.66391073746894
12.329999999999782,1035.5649179236689,840.2496845007641,-2.06791392094021,-2.205511848800964,84.93131799011667,63.66375103125114
12.339999999999781,1036.4126998674944,840.1984622067552,-2.0746156368738813,-2.2030174646921292,84.93279388316755,63.66359147445179
12.349999999999781,1037.2604994015196,840.1472876911334,-2.081372780915433,-2.200596774850427,84.93426169353138,63.663432067068484
12.359999999999781,1038.1083164423826,840.0961609494767,-2.0881846349866153,-2.1982497856475014,84.93572148925102,63.66327280908583
12.36999999999978,1038.9561509071548,840.0450819731906,-2.0950504789173685,-2.195976496990683,84.93717333852285,63.66311370047539
12.37999999999978,1039.8040027133445,839.9940507495252,-2.1019695905165148,-2.1937769023472153,84.9386173096888,63.662954741195826
12.38999999999978,1040.651871778901,839.9430672615916,-2.1089412456423364,-2.191650988768958,84.94005347122858,63.662795931192875
12.39999999999978,1041.4997580222168,839.8921314883794,-2.1159647182730423,-2.1895987369177052,84.94148189175185,63.66263727039947
12.40999999999978,1042.347661362131,839.8412434047735,-2.123039280577128,-2.1876201210907595,84.94290263999038,63.66247875873573
12.41999999999978,1043.195581717933,839.7904029815725,-2.1301642029836,-2.185715109247111,84.9443157847903,63.66232039610905
12.42999999999978,1044.0435190093651,839.7396101855055,-2.1373387542520783,-2.1838836630340284,84.9457213951044,63.662162182414185
12.43999999999978,1044.8914731566256,839.6888649792517,-2.1445622015427643,-2.1821257378141055,84.94711953998441,63.66200411753325
12.449999999999779,1045.7394440803719,839.6381673214578,-2.1518338104862655,-2.180441282692743,84.94851028857335,63.661846201335806
12.459999999999779,1046.5874317017228,839.5875171667574,-2.1591528452532756,-2.1788302405461355,84.94989371009788,63.66168843367892
12.469999999999779,1047.4354359422623,839.5369144657899,-2.166518568624106,-2.1772925480495413,84.95126987386078,63.661530814407236
12.479999999999778,1048.2834567240413,839.4863591652197,-2.173930242058059,-2.175828135706186,84.95263884923332,63.661373343353
12.489999999999778,1049.131493969581,839.4358512077561,-2.1813871257626327,-2.1744369278764495,84.95400070564777,63.661216020336134
12.499999999999778,1049.9795476018749,839.3853905321728,-2.1888884787625655,-2.1731188428076083,84.95535551258997,63.661058845164334
12.509999999999778,1050.8276175443916,839.3349770733286,-2.1964335589687054,-2.171873792663862,84.95670333959181,63.66090181763309
12.519999999999778,1051.6757037210778,839.2846107621873,-2.204021623246695,-2.1707016835568385,84.9580442562239,63.66074493752578
12.529999999999777,1052.5238060563597,839.2342915258387,-2.211651927485479,-2.169602415576563,84.95937833208812,63.66058820461369
12.539999999999777,1053.3719244751462,839.1840192875194,-2.2193237266656145,-2.168575882822753,84.96070563681045,63.66043161865614
12.549999999999777,1054.2200589028305,839.133793966634,-2.227036274927397,-2.1676219734365967,84.96202624003354,63.66027517940048
12.559999999999777,1055.0682092652924,839.0836154787766,-2.234788825638773,-2.166740569632842,84.96334021140954,63.66011888658223
12.569999999999776,1055.916375488901,839.0334837357524,-2.242580631463062,-2.1659315477323897,84.96464762059294,63.659962739925135
12.579999999999776,1056.764557500516,838.9833986455999,-2.250410944426451,-2.165194778195165,84.96594853723336,63.65980673914116
12.589999999999776,1057.6127552274907,838.9333601126127,-2.2582790159852886,-2.164530125653453,84.9672430309684,63.659650883930645
12.599999999999776,1058.4609685976723,838.8833680373623,-2.266184097093148,-2.163937448945662,84.96853117141671,63.65949517398233
12.609999999999776,1059.3091975394054,838.8334223167204,-2.274125438267666,-2.1634166011502933,84.96981302817085,63.65933960897342
12.619999999999775,1060.157441981533,838.7835228438823,-2.2821022896571606,-2.1629674296204406,84.97108867079038,63.65918418856973
12.629999999999775,1061.0057018533983,838.7336695083894,-2.2901139011069978,-2.1625897760186525,84.97235816879487,63.65902891242564
