t,x,y,y_lat,roll,pitch,yaw,alpha,beta,airspeed,stall_speed
149.05000000000942,12631.576383334528,171.43159758987187,-362.606598687359,1.2735254715642856,-4.171629541319216,-3.334669207091659,-0.8274028038115181,1.0219412938970123,85.00041935747763,61.62960373558232
149.0600000000094,12632.424241321794,171.3816817248958,-362.6405452286985,1.2735243555921743,-4.171712164493218,-3.3346609270825818,-0.8274852764312415,1.0219358888940822,85.00041931992206,61.629455495855
149.0700000000094,12633.272099311434,171.33176585944017,-362.6744917006588,1.2735232395754026,-4.171794787196261,-3.3346526471090097,-0.8275677485811346,1.0219304839635357,85.00041928237015,61.629307256650385
149.0800000000094,12634.119957303448,171.28184999350498,-362.7084381032395,1.2735221235140541,-4.171877409428352,-3.334644367171059,-0.8276502202612012,1.0219250791053711,85.00041924482188,61.62915901796846
149.09000000000938,12634.967815297834,171.23193412709023,-362.74238443644026,1.273521007408215,-4.171960031189491,-3.3346360872688505,-0.8277326914714449,1.0219196743195866,85.00041920727728,61.62901077980924
149.10000000000937,12635.815673294594,171.18201826019595,-362.7763307002608,1.2735198912579706,-4.172042652479684,-3.334627807402505,-0.8278151622118698,1.0219142696061803,85.00041916973632,61.628862542172726
149.11000000000936,12636.663531293727,171.13210239282213,-362.8102768947008,1.2735187750634058,-4.172125273298931,-3.334619527572139,-0.8278976324824793,1.02190886496515,85.00041913219904,61.62871430505891
149.12000000000936,12637.511389295234,171.0821865249688,-362.8442230197599,1.2735176588246044,-4.1722078936472355,-3.334611247777871,-0.8279801022832775,1.0219034603964945,85.00041909466543,61.62856606846777
149.13000000000935,12638.359247299115,171.0322706566359,-362.8781690754378,1.2735165425416528,-4.172290513524604,-3.3346029680198233,-0.8280625716142679,1.021898055900212,85.00041905713546,61.62841783239932
149.14000000000934,12639.207105305368,170.98235478782348,-362.9121150617342,1.2735154262146355,-4.1723731329310345,-3.3345946882981115,-0.8281450404754543,1.0218926514763007,85.00041901960915,61.62826959685358
149.15000000000933,12640.054963313994,170.93243891853155,-362.94606097864875,1.273514309843636,-4.17245575186653,-3.334586408612854,-0.8282275088668405,1.0218872471247584,85.00041898208652,61.628121361830516
149.16000000000932,12640.902821324995,170.88252304876008,-362.9800068261811,1.2735131934287407,-4.172538370331099,-3.334578128964172,-0.8283099767884299,1.0218818428455836,85.00041894456756,61.62797312733014
149.1700000000093,12641.750679338369,170.8326071785091,-363.013952604331,1.2735120769700325,-4.172620988324738,-3.334569849352181,-0.8283924442402263,1.0218764386387744,85.00041890705226,61.627824893352425
149.1800000000093,12642.598537354117,170.7826913077786,-363.04789831309813,1.2735109604675974,-4.172703605847454,-3.334561569777,-0.8284749112222336,1.0218710345043291,85.00041886954064,61.62767665989741
149.1900000000093,12643.446395372239,170.7327754365686,-363.08184395248213,1.2735098439215196,-4.172786222899251,-3.33455329023875,-0.8285573777344551,1.021865630442246,85.00041883203268,61.62752842696505
149.20000000000928,12644.294253392734,170.6828595648791,-363.11578952248277,1.2735087273318833,-4.17286883948013,-3.334545010737547,-0.8286398437768946,1.0218602264525234,85.0004187945284,61.62738019455538
149.21000000000927,12645.142111415604,170.63294369271009,-363.14973502309965,1.273507610698772,-4.17295145559009,-3.3345367312735075,-0.8287223093495558,1.0218548225351594,85.00041875702779,61.62723196266838
149.22000000000926,12645.989969440847,170.58302782006157,-363.18368045433255,1.2735064940222711,-4.173034071229141,-3.3345284518467526,-0.8288047744524423,1.0218494186901523,85.00041871953086,61.62708373130404
149.23000000000926,12646.837827468464,170.5331119469336,-363.2176258161811,1.2735053773024647,-4.173116686397281,-3.3345201724573985,-0.8288872390855574,1.0218440149175,85.0004186820376,61.62693550046238
149.24000000000925,12647.685685498454,170.4831960733261,-363.25157110864507,1.2735042605394364,-4.173199301094515,-3.334511893105563,-0.828969703248905,1.0218386112172013,85.00041864454802,61.62678727014337
149.25000000000924,12648.533543530819,170.43328019923914,-363.28551633172407,1.2735031437332702,-4.173281915320845,-3.3345036137913646,-0.8290521669424886,1.0218332075892544,85.00041860706213,61.62663904034703
149.26000000000923,12649.381401565557,170.3833643246727,-363.3194614854179,1.27350202688405,-4.173364529076273,-3.334495334514917,-0.8291346301663117,1.0218278040336575,85.00041856957989,61.62649081107335
149.27000000000922,12650.22925960267,170.33344844962676,-363.3534065697262,1.2735009099918604,-4.1734471423608035,-3.334487055276344,-0.8292170929203778,1.0218224005504082,85.00041853210135,61.62634258232232
149.2800000000092,12651.077117642155,170.28353257410134,-363.3873515846486,1.2734997930567837,-4.173529755174438,-3.334478776075757,-0.8292995552046903,1.0218169971395055,85.0004184946265,61.62619435409395
149.2900000000092,12651.924975684014,170.23361669809648,-363.421296530185,1.273498676078906,-4.1736123675171815,-3.3344704969132777,-0.8293820170192531,1.0218115938009473,85.00041845715533,61.62604612638823
149.3000000000092,12652.77283372825,170.18370082161215,-363.45524140633495,1.273497559058309,-4.173694979389036,-3.3344622177890217,-0.8294644783640693,1.0218061905347322,85.00041841968785,61.62589789920515
149.31000000000918,12653.620691774859,170.13378494464834,-363.4891862130982,1.2734964419950772,-4.173777590790001,-3.334453938703106,-0.8295469392391426,1.0218007873408583,85.00041838222404,61.62574967254474
149.32000000000917,12654.468549823841,170.0838690672051,-363.5231309504745,1.273495324889294,-4.173860201720085,-3.334445659655647,-0.8296293996444765,1.0217953842193244,85.0004183447639,61.62560144640697
149.33000000000916,12655.316407875198,170.03395318928236,-363.55707561846356,1.2734942077410427,-4.173942812179286,-3.334437380646762,-0.8297118595800743,1.0217899811701276,85.00041830730748,61.62545322079182
149.34000000000916,12656.16426592893,169.98403731088018,-363.591020217065,1.2734930905504067,-4.174025422167608,-3.3344291016765673,-0.8297943190459396,1.0217845781932673,85.00041826985472,61.625304995699324
149.35000000000915,12657.012123985036,169.93412143199856,-363.6249647462787,1.2734919733174686,-4.174108031685052,-3.3344208227451797,-0.8298767780420757,1.0217791752887413,85.00041823240568,61.62515677112946
149.36000000000914,12657.859982043516,169.8842055526375,-363.6589092061042,1.2734908560423137,-4.174190640731626,-3.3344125438527183,-0.8299592365684861,1.021773772456548,85.0004181949603,61.62500854708223
149.37000000000913,12658.707840104371,169.83428967279698,-363.6928535965414,1.2734897387250232,-4.174273249307327,-3.3344042649992964,-0.8300416946251743,1.0217683696966855,85.00041815751862,61.62486032355765
149.38000000000912,12659.5556981676,169.78437379247706,-363.72679791758986,1.2734886213656809,-4.174355857412161,-3.33439598618503,-0.8301241522121435,1.0217629670091528,85.00041812008062,61.62471210055568
149.3900000000091,12660.403556233205,169.73445791167768,-363.7607421692494,1.2734875039643698,-4.174438465046131,-3.334387707410038,-0.8302066093293969,1.0217575643939474,85.00041808264632,61.62456387807635
149.4000000000091,12661.251414301183,169.6845420303989,-363.7946863515197,1.2734863865211727,-4.174521072209237,-3.334379428674435,-0.8302890659769383,1.021752161851068,85.00041804521571,61.62441565611964
149.4100000000091,12662.099272371535,169.63462614864068,-363.82863046440053,1.2734852690361733,-4.174603678901483,-3.334371149978338,-0.8303715221547706,1.0217467593805127,85.0004180077888,61.62426743468555
149.42000000000908,12662.947130444263,169.58471026640302,-363.8625745078916,1.2734841515094537,-4.174686285122872,-3.3343628713218623,-0.8304539778628974,1.02174135698228,85.00041797036558,61.62411921377408
149.43000000000907,12663.794988519365,169.53479438368595,-363.8965184819927,1.2734830339410965,-4.174768890873406,-3.3343545927051244,-0.8305364331013222,1.0217359546563687,85.00041793294605,61.62397099338524
149.44000000000906,12664.642846596842,169.48487850048946,-363.9304623867035,1.273481916331185,-4.17485149615309,-3.3343463141282395,-0.830618887870048,1.021730552402776,85.00041789553022,61.62382277351901
149.45000000000906,12665.490704676693,169.43496261681358,-363.9644062220237,1.2734807986798018,-4.1749341009619245,-3.334338035591325,-0.8307013421690782,1.0217251502215012,85.00041785811807,61.62367455417538
149.46000000000905,12666.33856275892,169.38504673265828,-363.9983499879531,1.2734796809870281,-4.175016705299909,-3.3343297570944923,-0.830783795998416,1.0217197481125426,85.00041782070963,61.62352633535438
149.47000000000904,12667.186420843522,169.33513084802357,-364.0322936844914,1.2734785632529477,-4.1750993091670505,-3.334321478637861,-0.8308662493580647,1.0217143460758977,85.00041778330488,61.62337811705597
149.48000000000903,12668.034278930498,169.28521496290946,-364.0662373116383,1.2734774454776432,-4.175181912563351,-3.334313200221545,-0.8309487022480276,1.0217089441115657,85.00041774590385,61.623229899280176
149.49000000000902,12668.88213701985,169.23529907731597,-364.1001808693936,1.2734763276611964,-4.1752645154888155,-3.334304921845662,-0.831031154668308,1.0217035422195448,85.00041770850649,61.62308168202699
149.500000000009,12669.729995111576,169.1853831912431,-364.1341243577571,1.273475209803689,-4.17534711794344,-3.334296643510323,-0.8311136066189092,1.0216981403998333,85.00041767111283,61.62293346529639
149.510000000009,12670.577853205677,169.13546730469082,-364.16806777672844,1.273474091905204,-4.175429719927231,-3.3342883652156448,-0.8311960580998342,1.0216927386524295,85.00041763372286,61.6227852490884
149.520000000009,12671.425711302154,169.08555141765916,-364.2020111263074,1.2734729739658233,-4.175512321440191,-3.3342800869617437,-0.8312785091110863,1.0216873369773316,85.0004175963366,61.62263703340301
149.53000000000898,12672.273569401006,169.0356355301481,-364.23595440649376,1.273471855985629,-4.175594922482321,-3.334271808748734,-0.8313609596526687,1.0216819353745386,85.00041755895403,61.6224888182402
149.54000000000897,12673.121427502232,168.98571964215768,-364.26989761728726,1.2734707379647034,-4.175677523053626,-3.3342635305767314,-0.8314434097245843,1.0216765338440479,85.00041752157517,61.62234060359999
149.55000000000896,12673.969285605834,168.93580375368788,-364.3038407586876,1.2734696199031277,-4.175760123154107,-3.3342552524458484,-0.8315258593268368,1.0216711323858587,85.00041748419999,61.622192389482365
149.56000000000896,12674.81714371181,168.8858878647387,-364.3377838306946,1.2734685018009837,-4.175842722783764,-3.334246974356201,-0.8316083084594289,1.021665730999969,85.00041744682852,61.62204417588733
149.57000000000895,12675.665001820164,168.83597197531014,-364.37172683330795,1.273467383658354,-4.175925321942606,-3.3342386963079047,-0.8316907571223638,1.0216603296863778,85.00041740946075,61.62189596281489
149.58000000000894,12676.512859930892,168.78605608540224,-364.40566976652747,1.2734662654753197,-4.176007920630629,-3.3342304183010723,-0.8317732053156449,1.0216549284450827,85.00041737209668,61.62174775026502
149.59000000000893,12677.360718043996,168.73614019501497,-364.4396126303529,1.2734651472519625,-4.176090518847838,-3.334222140335819,-0.8318556530392751,1.0216495272760824,85.00041733473631,61.621599538237724
149.60000000000892,12678.208576159475,168.68622430414834,-364.47355542478397,1.2734640289883639,-4.176173116594235,-3.334213862412258,-0.8319381002932574,1.0216441261793754,85.00041729737963,61.621451326733016
149.6100000000089,12679.056434277329,168.63630841280235,-364.50749814982044,1.2734629106846054,-4.176255713869823,-3.3342055845305056,-0.8320205470775951,1.02163872515496,85.00041726002665,61.62130311575087
149.6200000000089,12679.904292397558,168.586392520977,-364.5414408054621,1.2734617923407696,-4.1763383106746055,-3.3341973066906765,-0.8321029933922911,1.0216333242028344,85.00041722267738,61.62115490529131
149.6300000000089,12680.752150520162,168.53647662867232,-364.5753833917087,1.2734606739569359,-4.176420907008583,-3.3341890288928804,-0.8321854392373484,1.0216279233229975,85.00041718533181,61.62100669535432
149.64000000000888,12681.600008645142,168.48656073588828,-364.6093259085601,1.2734595555331865,-4.176503502871757,-3.334180751137235,-0.8322678846127703,1.0216225225154474,85.00041714798995,61.62085848593988
149.65000000000887,12682.447866772498,168.4366448426249,-364.64326835601594,1.273458437069603,-4.176586098264132,-3.3341724734238527,-0.8323503295185599,1.0216171217801828,85.00041711065178,61.620710277048005
149.66000000000886,12683.29572490223,168.3867289488822,-364.677210734076,1.273457318566266,-4.176668693185713,-3.334164195752849,-0.8324327739547199,1.021611721117202,85.00041707331731,61.620562068678716
149.67000000000886,12684.143583034336,168.33681305466015,-364.71115304274014,1.273456200023257,-4.176751287636495,-3.334155918124335,-0.8325152179212535,1.0216063205265031,85.00041703598654,61.62041386083196
149.68000000000885,12684.99144116882,168.28689715995878,-364.74509528200804,1.2734550814406562,-4.176833881616486,-3.3341476405384247,-0.8325976614181636,1.0216009200080853,85.00041699865947,61.62026565350778
149.69000000000884,12685.83929930568,168.23698126477808,-364.7790374518795,1.2734539628185457,-4.1769164751256875,-3.3341393629952343,-0.8326801044454534,1.0215955195619466,85.00041696133609,61.62011744670616
149.70000000000883,12686.687157444916,168.18706536911805,-364.81297955235436,1.2734528441570052,-4.1769990681641,-3.334131085494873,-0.8327625470031256,1.0215901191880856,85.00041692401642,61.619969240427075
149.71000000000882,12687.535015586527,168.1371494729787,-364.84692158343233,1.2734517254561168,-4.177081660731728,-3.3341228080374576,-0.8328449890911832,1.0215847188865006,85.00041688670044,61.61982103467055
149.7200000000088,12688.382873730514,168.08723357636003,-364.88086354511324,1.2734506067159599,-4.177164252828573,-3.3341145306230997,-0.8329274307096292,1.0215793186571898,85.00041684938816,61.61967282943657
149.7300000000088,12689.230731876876,168.03731767926206,-364.9148054373968,1.273449487936616,-4.177246844454637,-3.3341062532519135,-0.8330098718584665,1.021573918500152,85.00041681207959,61.61952462472513
149.7400000000088,12690.078590025614,167.98740178168475,-364.94874726028286,1.2734483691181655,-4.177329435609921,-3.334097975924009,-0.8330923125376981,1.021568518415386,85.00041677477472,61.61937642053624
149.75000000000878,12690.92644817673,167.93748588362814,-364.98268901377116,1.2734472502606888,-4.177412026294431,-3.3340896986395028,-0.8331747527473269,1.0215631184028897,85.00041673747354,61.61922821686989
