t,x,y,commanded_pitch,actual_pitch,airspeed,stall_speed
13.389999999999759,1223.4945116234908,125.78487527864777,12.955008744862948,11.25237801762867,93.06263078920719,70.56796909683581
13.399999999999759,1224.4167077536497,125.90823264952247,12.972966869280736,11.259027381302026,93.0409986742078,70.56838814393646
13.409999999999759,1225.3386937706814,126.03152928670565,12.990972036452126,11.265762308471054,93.01936767914437,70.5688069883788
13.419999999999758,1226.2604696650055,126.15476533263156,13.009023281322847,11.272582727249876,92.99773773444943,70.56922563064134
13.429999999999758,1227.1820354257286,126.27794093439412,13.027119639230868,11.279488556452389,92.97610877030904,70.56964407121845
13.439999999999758,1228.1033910406472,126.40105624371225,13.045260146022544,11.286479705669649,92.9544807166709,70.57006231062019
13.449999999999758,1229.0245364962507,126.52411141689464,13.063443838167757,11.293556075347595,92.93285350325246,70.57048034937225
13.459999999999757,1229.945471777724,126.64710661480433,13.081669752874188,11.300717556864866,92.91122705954889,70.57089818801583
13.469999999999757,1230.8661968689514,126.77004200282263,13.099936928200627,11.307964032611066,92.88960131484117,70.57131582710753
13.479999999999757,1231.7867117525198,126.89291775081286,13.118244403169346,11.315295376065151,92.86797619820415,70.5717332672191
13.489999999999757,1232.7070164097217,127.01573403308343,13.13659121787755,11.32271145187404,92.84635163851446,70.57215050893753
13.499999999999757,1233.6271108205592,127.13849102835083,13.154976413607852,11.33021211593158,92.82472756445873,70.5725675528647
13.509999999999756,1234.5469949637477,127.26118891970194,13.173399032937835,11.337797215457643,92.80310390454135,70.57298439961744
13.519999999999756,1235.4666688167194,127.38382789455618,13.191858119848648,11.345466589077548,92.78148058709263,70.57340104982731
13.529999999999756,1236.3861323556278,127.50640814462722,13.210352719832644,11.353220066901585,92.75985754027673,70.57381750414046
13.539999999999756,1237.3053855553508,127.62892986588426,13.228881880000069,11.361057470604909,92.7382346920996,70.57423376321752
13.549999999999756,1238.2244283894956,127.75139325851309,13.247444649184795,11.368978613507585,92.71661197041698,70.57464982773351
13.559999999999755,1239.1432608304033,127.8737985268767,13.26604007804908,11.37698330065479,92.6949893029423,70.57506569837763
13.569999999999755,1240.0618828491517,127.99614587947559,13.284667219187368,11.385071328897373,92.67336661725464,70.57548137585317
13.579999999999755,1240.980294415562,128.11843552890778,13.303325127229115,11.393242486972486,92.6517438408066,70.57589686087738
13.589999999999755,1241.898495498201,128.2406676918285,13.322012858940665,11.401496555584524,92.63012090093224,70.57631215418135
13.599999999999755,1242.8164860643883,128.36284258890942,13.34072947332611,11.409833307486107,92.60849772485491,70.57672725650976
13.609999999999754,1243.7342660801987,128.48496044479785,13.359474031727213,11.418252507559492,92.58687423969519,70.57714216862091
13.619999999999754,1244.6518355104688,128.6070214880754,13.378245597922335,11.426753912897983,92.56525037247864,70.57755689128645
13.629999999999754,1245.569194318801,128.72902595121644,13.397043238224374,11.435337272887532,92.5436260501437,70.57797142529131
13.639999999999754,1246.486342467569,128.85097407054639,13.415866021577726,11.44400232928865,92.52200119954946,70.5783857714335
13.649999999999753,1247.4032799179236,128.97286608619942,13.43471301965426,11.452748816318392,92.50037574748349,70.57879993052407
13.659999999999753,1248.3200066297966,129.09470224207632,13.4535833069483,11.461576460732477,92.47874962066956,70.57921390338683
13.669999999999753,1249.2365225619073,129.2164827858017,13.472475960870606,11.47048498190769,92.45712274577544,70.57962769085827
13.679999999999753,1250.1528276717677,129.33820796868125,13.491390061841386,11.479474091924295,92.43549504942061,70.58004129378749
13.689999999999753,1251.0689219156877,129.4598780456585,13.510324693382277,11.488543495648697,92.41386645818397,70.58045471303589
13.699999999999752,1251.9848052487816,129.58149327527164,13.529278942207341,11.497692890816275,92.39223689861153,70.58086794947722
13.709999999999752,1252.9004776249728,129.70305391960974,13.548251898313088,11.506921968114241,92.37060629722404,70.58128100399725
13.719999999999752,1253.8159389970008,129.82456024426912,13.567242655067435,11.516230411264676,92.3489745805247,70.5816938774937
13.729999999999752,1254.731189316426,129.94601251830926,13.58625030929772,11.52561789710778,92.32734167500672,70.58210657087615
13.739999999999752,1255.6462285336365,130.06741101420857,13.605273961377666,11.5350840956851,92.30570750716095,70.58251908506575
13.749999999999751,1256.561056597854,130.18875600782002,13.624312715313366,11.544628670323018,92.2840720034834,70.58293142099525
13.759999999999751,1257.47567345714,130.3100477783265,13.643365678828236,11.554251277716146,92.26243509048282,70.58334357960867
13.76999999999975,1258.3900790584016,130.43128660819596,13.66243196344697,11.563951568011106,92.24079669468823,70.58375556186122
13.77999999999975,1259.3042733473992,130.5524727831366,13.681510684578466,11.573729184890126,92.2191567426563,70.58416736871926
13.78999999999975,1260.2182562687515,130.67360659205158,13.70060096159775,11.58358376565489,92.19751516097895,70.58457900115991
13.79999999999975,1261.1320277659427,130.79468832699374,13.719701917926882,11.593514941310444,92.1758718762907,70.58499046017111
13.80999999999975,1262.0455877813288,130.91571828312013,13.738812681114833,11.603522336649117,92.1542268152761,70.58540174675136
13.81999999999975,1262.9589362561446,131.03669675864643,13.757932382916358,11.613605570334594,92.13257990467704,70.58581286190962
13.82999999999975,1263.8720731305107,131.1576240548012,13.777060159369839,11.623764254985998,92.11093107130016,70.58622380666506
13.83999999999975,1264.7849983434394,131.27850047577994,13.796195150874091,11.633997997262021,92.0892802420241,70.58663458204704
13.84999999999975,1265.6977118328423,131.39932632869903,13.815336502264184,11.644306397945192,92.06762734380688,70.58704518909482
13.859999999999749,1266.6102135355375,131.52010192354973,13.834483362886221,11.654689052026068,92.04597230369296,70.58745562885755
13.869999999999749,1267.522503387256,131.64082757315177,13.853634886671056,11.665145548787535,92.02431504882063,70.58786590239393
13.879999999999749,1268.4345813226491,131.76150359310705,13.87279023220706,11.675675471889086,92.00265550642905,70.58827601077222
13.889999999999748,1269.346447275296,131.88213030175316,13.891948562811809,11.686278399451206,91.9809936038655,70.58868595507002
13.899999999999748,1270.2581011777102,132.00270802011678,13.911109046602743,11.696953904139711,91.95932926859237,70.58909573637405
13.909999999999748,1271.1695429613476,132.1232370718671,13.930270856566837,11.707701553250086,91.93766242819429,70.58950535578012
13.919999999999748,1272.0807725566135,132.24371778326895,13.949433170629213,11.718520908791858,91.9159930103852,70.58991481439283
13.929999999999747,1272.9917898928704,132.36415048313617,13.968595171720718,11.729411527572976,91.89432094301522,70.59032411332555
13.939999999999747,1273.902594898445,132.48453550278452,13.987756047844519,11.740372961284107,91.87264615407771,70.59073325370012
13.949999999999747,1274.8131875006359,132.60487317598492,14.006914992141606,11.751404756583032,91.85096857171614,70.59114223664687
13.959999999999747,1275.723567625722,132.72516383891633,14.02607120295534,11.762506455178867,91.82928812423098,70.59155106330425
13.969999999999747,1276.6337351989691,132.84540783011875,14.045223883894897,11.773677593916391,91.80760474008649,70.59195973481881
13.979999999999746,1277.543690144639,132.96560549044605,14.064372243897756,11.784917704860261,91.78591834791754,70.59236825234503
13.989999999999746,1278.4534323859955,133.08575716301894,14.083515497291092,11.796226315379188,91.76422887653638,70.59277661704508
13.999999999999746,1279.362961845314,133.20586319317778,14.102652863852208,11.807602948230102,91.74253625493928,70.59318483008877
14.009999999999746,1280.2722784438888,133.32592392843532,14.12178356886788,11.819047121642146,91.72084041231331,70.59359289265333
14.019999999999746,1281.1813821020407,133.44593971842954,14.140906843192727,11.830558349400796,91.69914127804279,70.59400080592324
14.029999999999745,1282.0902727391256,133.56591091487647,14.160021923306513,11.84213614093165,91.67743878171602,70.59440857109004
14.039999999999745,1282.9989502735425,133.68583787152286,14.179128051370455,11.853780001384417,91.65573285313174,70.59481618935231
14.049999999999745,1283.9074146227415,133.80572094409908,14.198224475282489,11.865489431716584,91.63402342230557,70.59522366191536
14.059999999999745,1284.8156657032323,133.92556049027175,14.217310448731522,11.877263928777122,91.61231041947653,70.59563098999108
14.069999999999744,1285.723703430592,134.04535686959667,14.236385231250658,11.889102985390046,91.59059377511335,70.59603817479793
14.079999999999744,1286.6315277194738,134.16511044347155,14.255448088269393,11.901006090437832,91.56887341992086,70.59644521756056
14.089999999999744,1287.539138483615,134.28482157508878,14.27449829116482,11.912972728944832,91.5471492848463,70.59685211950985
14.099999999999744,1288.4465356358462,134.40449062938842,14.293535117311773,11.925002382160416,91.52542130108544,70.5972588818826
14.109999999999744,1289.3537190880986,134.524117973011,14.31255785013199,11.937094527642119,91.50368940008894,70.59766550592151
14.119999999999743,1290.2606887514135,134.64370397425043,14.331565779142236,11.949248639338562,91.48195351356836,70.59807199287488
14.129999999999743,1291.1674445359502,134.7632490030071,14.350558200001426,11.961464187672249,91.46021357350226,70.59847834399652
14.139999999999743,1292.0739863509948,134.88275343074076,14.36953441455673,11.973740639622267,91.43846951214236,70.59888456054557
14.149999999999743,1292.980314104969,135.00221763042367,14.388493730888655,11.986077458806719,91.41672126201935,70.59929064378643
14.159999999999743,1293.8864277054386,135.12164197649375,14.407435463355135,11.998474105565167,91.39496875594892,70.59969659498846
14.169999999999742,1294.792327059122,135.24102684480778,14.426358932634612,12.010930037040692,91.37321192703766,70.60010241542591
14.179999999999742,1295.6980120718995,135.3603726125947,14.445263465768095,12.02344470726195,91.35145070868877,70.60050810637772
14.189999999999742,1296.6034826488212,135.47967965840894,14.464148396200226,12.036017567224972,91.32968503460795,70.6009136691274
14.199999999999742,1297.5087386941173,135.59894836208395,14.483013063819348,12.048648064974723,91.30791483880904,70.60131910496283
14.209999999999742,1298.413780111205,135.71817910468562,14.501856814996573,12.061335645686594,91.28614005561968,70.60172441517614
14.219999999999741,1299.318606802699,135.83737226846597,14.520679002623831,12.074079751747593,91.26436061968695,70.60212960106357
14.229999999999741,1300.2232186704198,135.95652823681692,14.539478986150955,12.086879822837293,91.24257646598286,70.60253466392521
14.23999999999974,1301.1276156154026,136.0756473942241,14.558256131621762,12.099735296008735,91.22078752980987,70.60293960506499
14.24999999999974,1302.0317975379069,136.1947301262207,14.577009811709143,12.112645605768863,91.19899374680627,70.60334442579035
14.25999999999974,1302.935764337424,136.31377681934165,14.595739405749137,12.125610184158955,91.17719505295162,70.60374912741227
14.26999999999974,1303.839515912688,136.43278786107777,14.614444299774094,12.138628460834642,91.15539138457196,70.604153711245
14.27999999999974,1304.7430521616839,136.55176363983006,14.633123886544775,12.151699863145833,91.13358267834515,70.6045581786059
14.28999999999974,1305.6463729816562,136.6707045448641,14.651777565581535,12.16482381621625,91.11176887130597,70.60496253081534
14.29999999999974,1306.5494782691192,136.78961096626466,14.670404743194473,12.177999743022847,91.08994990085134,70.60536676919652
14.30999999999974,1307.4523679198653,136.90848329489037,14.689004832512667,12.191227064474802,91.06812570474527,70.6057708950753
14.31999999999974,1308.355041828975,137.0273219223286,14.707577253512406,12.204505199492436,91.04629622112395,70.60617490978005
14.329999999999739,1309.2574998908246,137.14612724085046,14.726121433044453,12.2178335650857,91.02446138850067,70.60657881464161
14.339999999999739,1310.1597419990976,137.26489964336585,14.744636804860367,12.23121157643239,91.00262114577065,70.6069826109929
14.349999999999739,1311.061768046792,137.38363952337892,14.763122809637844,12.244638646956217,90.98077543221589,70.60738630016898
14.359999999999738,1311.9635779262308,137.5023472749434,14.781578895005119,12.25811418840443,90.95892418750995,70.60778988350683
14.369999999999738,1312.8651715290707,137.6210232926183,14.800004515564389,12.271637610925202,90.93706735172253,70.60819336234515
14.379999999999738,1313.7665487463119,137.73966797142376,14.81839913291433,12.285208323144719,90.9152048653242,70.60859673802429
14.389999999999738,1314.667709468307,137.85828170679684,14.836762215671618,12.298825732243897,90.89333666919089,70.60900001188605
14.399999999999737,1315.5686535847706,137.97686489454793,14.85509323949155,12.31248924403492,90.87146270460838,70.60940318527356
