t,x,y,y_lat,roll,pitch,yaw,alpha,beta,airspeed,stall_speed
12.579999999999776,1135.734575266332,136.25508831966013,-1.1854516399753894e-16,1.1108077417199346e-17,10.845070747814901,2.0575354962558163e-17,2.9358473465702453,-2.1672501598755797e-17,95.78792109035234,70.60310155374415
12.589999999999776,1136.683436525635,136.38688371854207,-1.1857487315887328e-16,1.1071063072611524e-17,10.843362457146329,2.064368199438415e-17,2.934899400745693,-2.169979875413025e-17,95.79249903372963,70.60354961425388
12.599999999999776,1137.6323445899482,136.51867277841663,-1.1860387593830887e-16,1.1033311590343797e-17,10.841664406565872,2.0707128254313707e-17,2.9339618492714137,-2.1722375728358592e-17,95.79706240655408,70.60399765747299
12.609999999999776,1138.5812993149682,136.65045547638198,-1.1863217381692385e-16,1.0994802873404131e-17,10.839976620065988,2.07657342817646e-17,2.9330346876604563,-2.174028040745691e-17,95.80161119840687,70.60444568332152
12.619999999999775,1139.5303005562241,136.78223178999878,-1.1865976838714844e-16,1.0955518090771484e-17,10.838299120546854,2.0819541167126444e-17,2.932117910349838,-2.1753561099239694e-17,95.8061453989631,70.60489369172106
12.629999999999775,1140.4793481690785,136.91400169729008,-1.186866613517437e-16,1.0915439647098472e-17,10.836631929821262,2.0868590537002247e-17,2.931211510710122,-2.1762266518821727e-17,95.8106649979925,70.60534168259476
12.639999999999775,1141.4284420087286,137.04576517674096,-1.1871285452275524e-16,1.0874551152933042e-17,10.83497506861967,2.0912924539509433e-17,2.9303154810551,-2.1766445774195712e-17,95.81516998536014,70.60578965586733
12.649999999999775,1142.3775819302066,137.17752220729827,-1.187383498204428e-16,1.0832837395450342e-17,10.833328556595376,2.0952585829642826e-17,2.9294298126515903,-2.1766148351887432e-17,95.81966035102717,70.60623761146509
12.659999999999775,1143.3267677883816,137.30927276837016,-1.1876314927218638e-16,1.0790284309686069e-17,10.831692412329875,2.0987617554701492e-17,2.928554495729338,-2.176142410269079e-17,95.82413608505144,70.60668554931593
12.669999999999774,1144.2759994379605,137.4410168398256,-1.187872550113699e-16,1.0746878950262907e-17,10.83006665333836,2.101806333978185e-17,2.9276895194910195,-2.1752323227484584e-17,95.82859717758826,70.60713346934924
12.679999999999774,1145.2252767334887,137.57275440199382,-1.1881066927624288e-16,1.0702609463601628e-17,10.82845129607534,2.1043967273338864e-17,2.926834872122347,-2.173889626313309e-17,95.83304361889117,70.60758137149604
12.689999999999774,1146.1745995293516,137.70448543566363,-1.1883339440876106e-16,1.0657465060608793e-17,10.826846355940408,2.1065373892817477e-17,2.925990540802271,-2.1721194068472444e-17,95.83747539931242,70.60802925568885
12.699999999999774,1147.1239676797752,137.8362099220828,-1.1885543285340686e-16,1.0611435989833102e-17,10.825251847284179,2.108232817035649e-17,2.925156511713278,-2.1699267810384678e-17,95.8418925093039,70.60847712186184
12.709999999999773,1148.0733810388283,137.96792784295715,-1.1887678715599012e-16,1.0564513511082503e-17,10.823667783414328,2.1094875498566583e-17,2.9243327700517776,-2.167316894996133e-17,95.84629493941773,70.60892496995064
12.719999999999773,1149.0228394604228,138.09963918044986,-1.1889613521069185e-16,1.0516689869494501e-17,10.82209417660179,2.1103061676384605e-17,2.9235193000385853,-2.1642949228758507e-17,95.85068268030692,70.6093727998925
12.729999999999773,1149.972342798315,138.23134391718034,-1.1891478282794108e-16,1.0483113802232548e-17,10.820531038087067,2.1187656194755974e-17,2.922716084929486,-2.1608660655145154e-17,95.85505572272606,70.6098206116262
12.739999999999773,1150.9218909061067,138.36304203622342,-1.1893405585193933e-16,1.0448890927414617e-17,10.818978378086667,2.1267231106295435e-17,2.921923107025885,-2.1647490759635935e-17,95.85941405753212,70.61026840509209
12.749999999999773,1151.871483637247,138.4947335211082,-1.189526521825571e-16,1.0398844975237815e-17,10.817436205799728,2.1261102600638352e-17,2.921140347685538,-2.1681480829151573e-17,95.86375767568492,70.610716180232
12.759999999999772,1152.821120845033,138.62641835581692,-1.1897189988691555e-16,1.0347836144830906e-17,10.815904529414668,2.1250783691524324e-17,2.9203677873333636,-2.163354252007975e-17,95.86808656824802,70.61116393698939
12.769999999999772,1153.7708023826115,138.75809652478384,-1.1899049882631142e-16,1.02807155481587e-17,10.814383356116053,2.11556008584088e-17,2.9196054054723253,-2.1581734500477023e-17,95.87240072638926,70.6116116753092
12.779999999999772,1154.7205281029796,138.88976801289388,-1.190071290163384e-16,1.0212361346181686e-17,10.81287269209152,2.1057075550235353e-17,2.9188531806943985,-2.144897511735306e-17,95.87670014138143,70.61205939513796
12.789999999999772,1155.6702978589867,139.0214328054814,-1.1902309908467058e-16,1.0157935553408366e-17,10.811372542538859,2.1035985631605142e-17,2.9181110906915926,-2.1313329521424038e-17,95.88098480460302,70.61250709642364
12.799999999999772,1156.6201115033352,139.15309088832868,-1.1903841243512457e-16,1.010258296111298e-17,10.809882911673185,2.1010915909551786e-17,2.9173791122670565,-2.1251992781744463e-17,95.88525470753878,70.61295477911581
12.809999999999771,1157.5699688885823,139.28474224766455,-1.190543978543811e-16,1.0046303518266981e-17,10.808403802734267,2.098191520582746e-17,2.916657221346237,-2.1187013197599267e-17,95.88950984178044,70.61340244316555
12.819999999999771,1158.5198698671409,139.41638687016294,-1.1907108067535194e-16,9.973961958484655e-18,10.806935217993894,2.0868312970321805e-17,2.9159453929881094,-2.1118444566707552e-17,95.89375019902735,70.61385008852547
12.829999999999771,1159.4698142912812,139.54802474294112,-1.1908716277510838e-16,9.885294505263542e-18,10.805477158763416,2.0670910475748405e-17,2.9152436013964627,-2.0969205530906816e-17,95.89797577108712,70.61429771514963
12.83999999999977,1160.419802013132,139.67965585355824,-1.191026516246726e-16,9.795190077395449e-18,10.804029625401379,2.047123640802995e-17,2.9145518199312463,-2.0740226332257123e-17,95.90218654987625,70.61474532299366
12.84999999999977,1161.3698328846822,139.81128019001355,-1.1911622920919831e-16,9.70369149655449e-18,10.802592617321242,2.0269356892890098e-17,2.9138700211199664,-2.0509578441306107e-17,95.90638252742079,70.61519291201462
12.85999999999977,1162.3199067577818,139.94289774074463,-1.1912920691812845e-16,9.625968916158363e-18,10.801166132999217,2.0146055859935926e-17,2.91319817666914,-2.0277327477667598e-17,95.91056369585692,70.61564048217119
12.86999999999977,1163.270023484144,140.07450849462558,-1.1914159047884896e-16,9.547204260160905e-18,10.799750169982213,2.0019929092015743e-17,2.9125362574758,-2.0120673948829343e-17,95.91473004743172,70.6160880334234
12.87999999999977,1164.220182915346,140.20611244096517,-1.1915338567562915e-16,9.467419096351059e-18,10.798344724895848,1.989103354631894e-17,2.9118842336390363,-1.9961671079768522e-17,95.91888157450362,70.61653556573285
12.88999999999977,1165.1703849028302,140.3377095695049,-1.1916459834789093e-16,9.38663515765624e-18,10.796949793452587,1.9759426116074537e-17,2.9112420744715983,-1.9800377454288462e-17,95.92301826954309,70.61698307906258
12.89999999999977,1166.1206292979064,140.46929987041702,-1.1917523438848303e-16,9.304874330949254e-18,10.795565370459967,1.962516361958373e-17,2.910609748511528,-1.9636851472961243e-17,95.92714012513335,70.6174305733771
12.90999999999977,1167.070915951753,140.60088333430244,-1.1918529974196052e-16,9.222158646060396e-18,10.794191449828903,1.948830278938991e-17,2.9099872235338338,-1.9471151343237684e-17,95.93124713397077,70.61787804864242
12.919999999999769,1168.021244715418,140.73245995218866,-1.1919480040286998e-16,9.138510264992193e-18,10.792828024582096,1.934890026158669e-17,2.9093744665622063,-1.930333506970486e-17,95.93533928886566,70.61832550482596
12.929999999999769,1168.9716154398216,140.86402971552766,-1.1920374241404062e-16,9.05395147133443e-18,10.791475086862503,1.9207012565264814e-17,2.908771443880768,-1.9133460444491648e-17,95.93941658274281,70.61877294189664
12.939999999999769,1169.922027975756,140.99559261619365,-1.1921213186488202e-16,8.968504659877037e-18,10.79013262794193,1.906269611209837e-17,2.9081781210458484,-1.8961585037822675e-17,95.943479008642,70.61922035982474
12.949999999999768,1170.8724821738883,141.12714864648075,-1.1921997488968833e-16,8.882192326418458e-18,10.788800638229668,1.891600718607088e-17,2.907594462897798,-1.8787766188720898e-17,95.94752655971872,70.61966775858207
12.959999999999768,1171.8229778847617,141.25869779910082,-1.192272776659497e-16,8.795037057767212e-18,10.787479107281227,1.8767001933341942e-17,2.9070204335728245,-1.8612060995859252e-17,95.95155922924468,70.6201151381418
12.969999999999768,1172.7735149587968,141.390240067181,-1.192340464126711e-16,8.707061521934324e-18,10.78616802380716,1.8615736352254805e-17,2.9064559965148544,-1.843452630856152e-17,95.95557701060834,70.62056249847855
12.979999999999768,1173.7240932462933,141.52177544426138,-1.1924028738869894e-16,8.618288458514364e-18,10.784867375681921,1.8462266283485322e-17,2.90590111448742,-1.8255218717952712e-17,95.95957989731559,70.62100983956837
12.989999999999768,1174.6747125974312,141.65330392429243,-1.1924468056347239e-16,8.528740669252908e-18,10.783577149952848,1.8306647400332834e-17,2.9053557495855626,-1.807419454825916e-17,95.96356788299022,70.62145716138865
12.999999999999767,1175.6253728622733,141.7848255016326,-1.1924853688803904e-16,8.453541509855903e-18,10.782297332849168,1.8229648222507236e-17,2.9048198632477535,-1.7891509848258422e-17,95.9675409613745,70.62190446391824
13.009999999999767,1176.5760738907654,141.91634017104576,-1.1925318730092324e-16,8.377881221865872e-18,10.7810279097911,1.8149858907778388e-17,2.9042934162678353,-1.7784355620116323e-17,95.97149912632979,70.62235174713732
13.019999999999767,1177.5268155327394,142.04784792769848,-1.1925600513562106e-16,8.286665611214093e-18,10.77976886539902,1.7986613943963036e-17,2.9037763688069704,-1.7674775460969153e-17,95.97544237183695,70.62279901102752
13.029999999999767,1178.4775976379137,142.1793487671576,-1.1925830164398985e-16,8.209821898576994e-18,10.778520183502682,1.790213675916907e-17,2.903268680405606,-1.7485683511673475e-17,95.97937069199703,70.62324625557177
13.039999999999766,1179.4284200558952,142.31084268538734,-1.192600814607263e-16,8.132546927768967e-18,10.777281847150487,1.781501832000174e-17,2.902770309995439,-1.737227620052677e-17,95.9832840810317,70.62369348075438
13.049999999999766,1180.3792826361814,142.4423296787467,-1.192613492686713e-16,8.054844399865308e-18,10.776053838618862,1.7725305319500972e-17,2.9022812159113984,-1.725659664094599e-17,95.9871825332838,70.62414068656105
13.059999999999766,1181.3301852281616,142.5738097439866,-1.192634365078923e-16,7.97671850412312e-18,10.77483613942162,1.7633044469408623e-17,2.9018013559036193,-1.713869373615447e-17,95.99106604321787,70.62458787297876
13.069999999999766,1182.281127681118,142.70528287824717,-1.1926504295901925e-16,7.883085881121791e-18,10.773628730319443,1.7457571791481115e-17,2.90133068714943,-1.7018616300933753e-17,95.99493460542065,70.62503503999586
13.079999999999766,1183.2321098442287,142.8367490790548,-1.192661753087081e-16,7.788771629857565e-18,10.772431591329383,1.7280397051060994e-17,2.9008691662653288,-1.6819277869425274e-17,95.99878821460159,70.62548218760203
13.089999999999765,1184.1831315665681,142.96820834431927,-1.1926684026775718e-16,7.693801579076041e-18,10.771244701734407,1.7101575239307362e-17,2.900416749318965,-1.661873903955549e-17,96.00262686559336,70.62592931578824
13.099999999999765,1185.1341926971095,143.09966067233083,-1.1926704456947165e-16,7.598201476934861e-18,10.770068040093015,1.692116107429728e-17,2.89997339184111,-1.641705411832017e-17,96.00645055335228,70.62637642454678
13.109999999999765,1186.085293084726,143.2311060617572,-1.1926679496804065e-16,7.501996984516608e-18,10.768901584248889,1.6739208992844737e-17,2.8995390488376245,-1.6214277042693284e-17,96.01025927295889,70.62682351387122
13.119999999999765,1187.0364325781925,143.36254451164064,-1.192660982369273e-16,7.40521366948321e-18,10.767745311340589,1.65557731424679e-17,2.899113674801414,-1.6010461372702606e-17,96.01405301961836,70.6272705837564
13.129999999999765,1187.987611026188,143.4939760213948,-1.1926496116727143e-16,7.30787699987042e-18,10.766599197811276,1.6370907373504544e-17,2.898697223724375,-1.5805660284658452e-17,96.01783178866097,70.62771763419852
13.139999999999764,1188.9388282772964,143.62540059080166,-1.1926339056630574e-16,7.210012338020966e-18,10.765463219418512,1.618466523137572e-17,2.898289649109323,-1.559992656453529e-17,96.02159557554265,70.62816466519492
13.149999999999764,1189.8900841800087,143.7568182200085,-1.1926139325578526e-16,7.111644934654914e-18,10.764337351244038,1.5997099948997513e-17,2.897890903981912,-1.5393312601505922e-17,96.02534437584525,70.62861167674424
13.159999999999764,1190.8413785827247,143.88822890952466,-1.1925897607043048e-16,7.012799923075907e-18,10.763221567703642,1.5808264439340925e-17,2.8975009409025305,-1.5185870381627857e-17,96.02907818527724,70.62905866884643
13.169999999999764,1191.7927113337548,144.01963266021835,-1.1925614585638424e-16,6.9135023135118335e-18,10.762115842557055,1.561821128813964e-17,2.897119711978179,-1.4977651481681622e-17,96.03279699967389,70.62950564150258
13.179999999999763,1192.7440822813214,144.1510294733135,-1.192529094696827e-16,6.813776987588554e-18,10.761020148917806,1.542699274674563e-17,2.896747168874327,-1.4768707063160545e-17,96.03650081499791,70.62995259471502
13.189999999999763,1193.6954912735612,144.28241935038648,-1.1924927377474038e-16,6.713648692935379e-18,10.75993445926323,1.52346607251324e-17,2.896383262826742,-1.4559087866411608e-17,96.04018962733973,70.63039952848735
13.199999999999763,1194.6469381585266,144.41380229336278,-1.1924524564284976e-16,6.613142037920834e-18,10.75885874544438,1.504126678504561e-17,2.8960279446532997,-1.4348844204926972e-17,96.04386343291802,70.63084644282429
13.209999999999763,1195.5984227841873,144.54517830451377,-1.192421594452827e-16,6.512281486517462e-18,10.75779297869604,1.4846862133300992e-17,2.89568116476576,-1.4138025959785667e-17,96.04752222808004,70.63129333773179
13.219999999999763,1196.5499449984327,144.67654738645334,-1.192387162942549e-16,6.396027658077659e-18,10.756737129646732,1.4570791440406393e-17,2.895342873181516,-1.3926682574245002e-17,96.05116600930205,70.63174021321699
13.229999999999762,1197.501504649073,144.80790954213452,-1.1923492493730577e-16,6.279199987110517e-18,10.755691168328754,1.429456414859176e-17,2.8950130195353085,-1.3637728036189598e-17,96.0547947731897,70.63218706928814
13.239999999999762,1198.4531015838415,144.93926477484612,-1.1923079410396378e-16,6.161842760809297e-18,10.754655064188219,1.4018238645239873e-17,2.8946915530909147,-1.3349223047494008e-17,96.05840851647844,70.6326339059547
13.249999999999762,1199.4047356503963,145.07061308820929,-1.1922500480847096e-16,6.043999597581445e-18,10.753628786095135,1.3741872684306106e-17,2.8943784227527884,-1.3061221523904355e-17,96.06200723603389,70.63308072322724
13.259999999999762,1200.356406696322,145.20195448617403,-1.192175439604393e-16,5.9407712053504595e-18,10.75261230235347,1.3546228452871578e-17,2.8940735770776764,-1.2773776676455968e-17,96.06559092885219,70.63352752111749
13.269999999999762,1201.3081145691312,145.33328897301584,-1.192097243764449e-16,5.852466943896834e-18,10.751605580711262,1.3430609252366389e-17,2.893776964286187,-1.256407596365907e-17,96.06915959206036,70.63397429963825
13.279999999999761,1202.2598591162673,145.46461655333212,-1.1920287883145301e-16,5.7643203974447576e-18,10.750608588370703,1.3313604892254284e-17,2.893488532274318,-1.2431293941453016e-17,96.07271322291669,70.63442105880348
13.289999999999761,1203.2116401851054,145.59593723203872,-1.1919570615511429e-16,5.661279032744054e-18,10.74962129199828,1.3114549960424287e-17,2.8932082286249474,-1.2297463688190428e-17,96.07625181881107,70.63486779862822
